Time,Average Movement,Average Movement Size,Average Movement Direction
477.3333333333333,18.31132075471698,4.279172905447615,-141.44535712263743
477.43333333333334,14.801587301587302,3.8472831065035105,-139.0042843661372
477.5333333333333,14.93939393939394,3.865151218179431,-138.9436091094171
477.6333333333333,17.024590163934427,4.1260865434373075,-141.5537717808652
477.73333333333335,14.95,3.866522985836241,-137.93874151050923
477.8333333333333,12.485714285714286,3.5335130232835263,-136.85342100051847
477.93333333333334,8.788461538461538,2.964533949622021,-132.9840176733465
478.0333333333333,20.975,4.579847159021795,-140.28844655167975
478.1333333333333,14.89655172413793,3.8596051254160613,-132.71232771573295
478.23333333333335,9.554794520547945,3.0910830659411186,-135.908167887935
478.3333333333333,12.390625,3.5200319600821808,-138.731129707775
478.43333333333334,10.873134328358208,3.297443605030753,-134.14627992267947
478.5333333333333,5.611650485436893,2.3688922485915,-126.7631357369027
478.6333333333333,6.255813953488372,2.501162520406935,-128.7497241280476
478.73333333333335,4.252747252747253,2.062219011828582,-132.11682459991667
478.8333333333333,5.150943396226415,2.2695689890872264,-136.2391710537813
478.93333333333334,4.5636363636363635,2.1362669223756576,-139.38804584047293
479.0333333333333,3.4754098360655736,1.8642451115841967,-132.98548322449494
479.1333333333333,3.443298969072165,1.8556128284402877,-131.971590709751
479.23333333333335,4.479166666666667,2.116404183200049,-129.225273811041
479.3333333333333,4.78,2.186321110907545,-133.17015969305203
479.43333333333334,4.3431372549019605,2.0840194948469075,-135.3601055584176
479.5333333333333,2.395348837209302,1.547691454137194,-135.6338062311648
479.6333333333333,1.975609756097561,1.4055638569974547,-133.18065393491088
479.73333333333335,3.097826086956522,1.760064228077067,-132.71712662705156
479.8333333333333,4.125,2.03100960115899,-110.86634721774527
479.93333333333334,2.6666666666666665,1.632993161855452,-130.08852187230113
480.0333333333333,2.24468085106383,1.4982259012124406,-132.78842543568507
480.1333333333333,2.5952380952380953,1.6109742689559308,-137.63358984677126
480.23333333333335,3.0,1.7320508075688772,-139.2932766391506
480.3333333333333,2.1382978723404253,1.4622919928456237,-138.2809782132513
480.43333333333334,3.557142857142857,1.886038933093073,-123.14645566020361
480.5333333333333,3.7976190476190474,1.9487480718705144,-129.32827992792755
480.6333333333333,3.581081081081081,1.8923744558308435,-130.27639050034028
480.73333333333335,4.620689655172414,2.1495789483460275,-140.23346303614585
480.8333333333333,4.5,2.1213203435596424,-141.32319507494213
480.93333333333334,2.034090909090909,1.426215589976112,-137.15642505364616
481.0333333333333,3.4305555555555554,1.8521758975744056,-133.88675473669346
481.1333333333333,2.938775510204082,1.7142857142857144,-134.16429004255932
481.23333333333335,6.296296296296297,2.5092421756969365,-152.36486251086558
481.3333333333333,6.428571428571429,2.53546276418555,-137.65389486534158
481.43333333333334,2.7045454545454546,1.6445502286477767,-136.88952881560314
481.5333333333333,0.8482142857142857,0.9209854970162591,-137.10944380794413
481.6333333333333,1.5789473684210527,1.2565617248750864,-135.28221303972185
481.73333333333335,1.3875,1.1779218989389746,-136.51249920428683
481.8333333333333,2.7205882352941178,1.6494205756247002,-138.42111622720753
481.93333333333334,3.212121212121212,1.7922391615298479,-140.13260471948465
482.0333333333333,4.683333333333334,2.164101045083924,-141.3544253073782
482.1333333333333,3.0,1.7320508075688772,-143.06594935588217
482.23333333333335,2.55,1.5968719422671311,-143.1489864769551
482.3333333333333,2.8125,1.6770509831248424,-143.8492282033091
482.43333333333334,8.192307692307692,2.8622207623290854,-141.36927532763215
482.5333333333333,2.2916666666666665,1.5138251770487459,-141.98258551614197
482.6333333333333,2.272727272727273,1.5075567228888183,-145.3914642693238
482.73333333333335,1.3979591836734695,1.1823532398033463,-139.57274620289706
482.8333333333333,0.6973684210526315,0.835085876453812,-141.50093820495633
482.93333333333334,1.3181818181818181,1.1481209945740989,-144.15236769464207
483.0333333333333,2.1944444444444446,1.481365736219265,-139.78769345453847
483.1333333333333,5.28,2.2978250586152114,-138.61752572363778
483.23333333333335,1.4814814814814814,1.2171612389003692,-140.47276911765448
483.3333333333333,1.46875,1.2119199643540823,-137.34708296534032
483.43333333333334,3.206896551724138,1.7907809893239703,-139.9682271490246
483.5333333333333,2.6551724137931036,1.629469979408367,-140.70061242847953
483.6333333333333,1.9090909090909092,1.381698559415515,-139.5651813305836
483.73333333333335,1.1451612903225807,1.0701220913160239,-139.62285772753972
483.8333333333333,1.7586206896551724,1.3261299671054765,-144.40277977040026
483.93333333333334,0.9130434782608695,0.9555330859059091,-141.13372136212084
484.0333333333333,1.1538461538461537,1.0741723110591492,-137.86940349728866
484.1333333333333,1.0416666666666667,1.0206207261596576,-138.59714674272703
484.23333333333335,1.793103448275862,1.3390681268239724,-138.050271244551
484.3333333333333,2.1153846153846154,1.454436184706849,-139.1291628704032
484.43333333333334,1.9047619047619047,1.3801311186847085,-144.38615754609023
484.5333333333333,5.58,2.3622023622035435,-146.0273520834231
484.6333333333333,3.7777777777777777,1.9436506316151,-142.68641402981294
484.73333333333335,2.1785714285714284,1.475998451412273,-142.85789087199998
484.8333333333333,4.542857142857143,2.1313979316066587,-143.40241864735637
484.93333333333334,5.2560975609756095,2.292618058241627,-151.26643725256162
485.0333333333333,9.238095238095237,3.039423504234847,-148.67936839545933
485.1333333333333,8.255102040816327,2.873169337302681,-150.235777972247
485.23333333333335,10.543478260869565,3.2470722598780526,-144.7543757328027
485.3333333333333,17.3125,4.16082924427331,-144.7352280746627
485.43333333333334,13.785714285714286,3.7129118338191502,-145.54987751484165
485.5333333333333,11.271739130434783,3.3573410804436867,-145.31364045920856
485.6333333333333,13.261904761904763,3.6416898223084244,-146.2696400900061
485.73333333333335,12.638297872340425,3.55503837846238,-144.57362959503078
485.8333333333333,9.25,3.0413812651491097,-151.62603583708602
485.93333333333334,11.044117647058824,3.3232691204684017,-149.39337535129138
486.0333333333333,11.82258064516129,3.4383979765526402,-158.30815669489604
486.1333333333333,14.147058823529411,3.761257611960315,-150.36963050983718
486.23333333333335,9.681818181818182,3.111562016386333,-152.12983073403123
486.3333333333333,10.774193548387096,3.282406670171613,-159.31823519417736
486.43333333333334,10.592105263157896,3.254551468813774,-155.99875539472197
486.5333333333333,9.159574468085106,3.026478889416727,-151.47405313214105
486.6333333333333,12.03061224489796,3.468517297765424,-151.82593991687463
486.73333333333335,9.25438596491228,3.042102227886545,-144.93662300752982
486.8333333333333,14.176470588235293,3.7651654131306493,-158.79065363995528
486.93333333333334,11.197916666666666,3.3463288342102104,-147.2720032590154
487.0333333333333,11.539473684210526,3.3969800829870236,-145.29993771608892
487.1333333333333,10.789473684210526,3.2847334266589314,-149.34329186567933
487.23333333333335,12.38888888888889,3.519785346990479,-152.8763387448339
487.3333333333333,12.041666666666666,3.4701104689428357,-146.186730653243
487.43333333333334,14.59375,3.8201766974840314,-156.63168585539796
487.5333333333333,17.515625,4.185167260695802,-147.40607530172832
487.6333333333333,21.44736842105263,4.6311303610514605,-153.77158750148016
487.73333333333335,19.097826086956523,4.370105958321437,-145.99802667260693
487.8333333333333,15.076923076923077,3.882901373576604,-147.99461679191648
487.93333333333334,11.30952380952381,3.3629635456727462,-150.29491664491826
488.0333333333333,12.626984126984127,3.553446795293849,-144.21348134654832
488.1333333333333,14.709677419354838,3.835319728439187,-145.1575446565512
488.23333333333335,19.910714285714285,4.462142342610138,-146.6114864238885
488.3333333333333,23.071428571428573,4.803272693844122,-147.0767033442564
488.43333333333334,19.520408163265305,4.418190598340604,-148.48362645849812
488.5333333333333,25.254545454545454,5.025390079839122,-148.83724611473983
488.6333333333333,24.30701754385965,4.930214756363018,-148.99249510825862
488.73333333333335,25.930555555555557,5.092205372484063,-145.46815181338698
488.8333333333333,26.84426229508197,5.181144882656918,-161.83334370918104
488.93333333333334,19.598684210526315,4.42704011846813,-146.9357099362062
489.0333333333333,17.430232558139537,4.174953000710252,-146.71517636118315
489.1333333333333,19.096774193548388,4.369985605645445,-144.9651366227031
489.23333333333335,19.397849462365592,4.404298975133908,-142.61632830993167
489.3333333333333,14.803030303030303,3.847470637058885,-143.89269602803407
489.43333333333334,19.63157894736842,4.430753767404416,-143.99831306017532
489.5333333333333,15.685567010309278,3.960500853466551,-139.06238600464178
489.6333333333333,22.879518072289155,4.783253920950586,-140.7042594060402
489.73333333333335,16.69191919191919,4.085574524093177,-142.76410043930417
489.8333333333333,22.604938271604937,4.754465087852148,-140.77643951412435
489.93333333333334,21.488095238095237,4.635525346505532,-140.0263264945731
490.0333333333333,21.006493506493506,4.583284139838322,-139.90695249619858
490.1333333333333,26.639240506329113,5.161321585246275,-138.13626025231682
490.23333333333335,39.86231884057971,6.313661286494526,-143.9511992083309
490.3333333333333,28.52970297029703,5.341320339606774,-139.9070676498903
490.43333333333334,42.443661971830984,6.51488004278137,-147.28879364874672
490.5333333333333,30.973333333333333,5.56536911025076,-144.84299811486525
490.6333333333333,37.731884057971016,6.1426284323545906,-150.28131255437336
490.73333333333335,43.231884057971016,6.575095745156188,-144.40461056709546
490.8333333333333,41.23943661971831,6.421793878638454,-149.4619025312628
490.93333333333334,33.86666666666667,5.819507424745385,-143.4651982940389
491.0333333333333,27.842391304347824,5.276588983836795,-149.98537135594245
491.1333333333333,26.853535353535353,5.182039690463143,-144.53018878993413
491.23333333333335,17.484,4.181387329583329,-137.2359654796387
491.3333333333333,20.012820512820515,4.4735691022739905,-138.8101728654097
491.43333333333334,29.32,5.414794548272353,-136.4666856275533
491.5333333333333,21.09313725490196,4.5927265599970095,-137.4558225467183
491.6333333333333,18.386363636363637,4.287932326467343,-139.9587666851772
491.73333333333335,21.69078947368421,4.657337165557612,-132.18457844830036
491.8333333333333,15.02247191011236,3.8758833715828396,-133.51698713775096
491.93333333333334,13.57865168539326,3.6849222088659155,-133.05741694469336
492.0333333333333,9.14090909090909,3.0233936381009157,-132.9436557205796
492.1333333333333,9.807692307692308,3.1317235362803513,-128.02675965360257
492.23333333333335,11.225,3.350373113550191,-135.50914702638352
492.3333333333333,11.677570093457945,3.4172459808240236,-134.1925707321928
492.43333333333334,13.27319587628866,3.643239750042352,-139.385359530182
492.5333333333333,12.66822429906542,3.559244905744113,-134.68852832234916
492.6333333333333,8.855855855855856,2.97587900558068,-134.7333820821426
492.73333333333335,8.893805309734514,2.982248364864086,-134.90803253562385
492.8333333333333,9.321052631578947,3.0530399000961235,-134.7899882148585
492.93333333333334,9.791208791208792,3.1290907291430194,-140.76225589922618
493.0333333333333,7.198924731182796,2.683081201004322,-136.26234698666295
493.1333333333333,8.26027397260274,2.874069235874936,-139.10926751644357
493.23333333333335,6.701492537313433,2.5887241137891523,-141.48967342860908
493.3333333333333,6.197530864197531,2.48948405582312,-140.4771416315989
493.43333333333334,6.450617283950617,2.539806544591658,-137.15714442862907
493.5333333333333,8.557692307692308,2.925353364585603,-137.8703724606095
493.6333333333333,10.29054054054054,3.2078872393743114,-140.41766147877317
493.73333333333335,10.04375,3.169187593059142,-139.33710398609057
493.8333333333333,9.147058823529411,3.0244104919024157,-138.88904033878572
493.93333333333334,9.975609756097562,3.1584188696399282,-141.4086424675974
494.0333333333333,13.859154929577464,3.7227885958750684,-139.6456858156258
494.1333333333333,9.21951219512195,3.036364964084843,-137.31813819240085
494.23333333333335,6.803030303030303,2.608261931445978,-137.81272835293316
494.3333333333333,8.837662337662337,2.972820603006905,-138.23283324282625
494.43333333333334,9.890625,3.144936406352281,-139.9652010670213
494.5333333333333,12.404761904761905,3.5220394524709553,-141.07577057345
494.6333333333333,12.69811320754717,3.5634412030433684,-139.96536357652752
494.73333333333335,20.76,4.5563142999578075,-139.7139395711127
494.8333333333333,17.563636363636363,4.190899230909324,-140.14847332579546
494.93333333333334,22.26923076923077,4.719028583218242,-143.11070143065703
495.0333333333333,23.68032786885246,4.8662437124390365,-139.14839179221616
495.1333333333333,19.21212121212121,4.3831633795834275,-138.93172978618932
495.23333333333335,28.169811320754718,5.3075240292206605,-138.76953951596946
495.3333333333333,23.66216216216216,4.864376852399715,-137.46771828131637
495.43333333333334,30.431818181818183,5.5165041631288725,-139.37378035559323
495.5333333333333,21.875,4.677071733467427,-138.2978239931029
495.6333333333333,25.642045454545453,5.063797532933703,-134.51884078483235
495.73333333333335,23.186046511627907,4.815189145986677,-132.6990702814355
495.8333333333333,24.67361111111111,4.967253880275409,-140.64416986912806
495.93333333333334,24.118279569892472,4.911036506674785,-137.9641068692484
496.0333333333333,26.95054945054945,5.191391860623646,-138.48076235525988
496.1333333333333,31.3031914893617,5.594925512405121,-136.3681539678773
496.23333333333335,27.177777777777777,5.213231030539293,-136.07874144469983
496.3333333333333,20.515151515151516,4.529365464957704,-138.82807168093396
496.43333333333334,31.339080459770116,5.598131872309737,-138.17006043471787
496.5333333333333,32.547872340425535,5.705074262481211,-137.93139850005736
496.6333333333333,34.94578313253012,5.911495845598652,-136.5538070003384
496.73333333333335,34.70744680851064,5.891302641055765,-137.79679250107637
496.8333333333333,50.2,7.085195833567341,-136.46982404289548
496.93333333333334,32.80487804878049,5.727554281609253,-136.67957392811726
497.0333333333333,56.63793103448276,7.525817632289714,-134.96239283379532
497.1333333333333,35.44805194805195,5.953826664259881,-134.6663298020546
